country,sector,output_hat,price_hat,spending_hat
TWN,10T12,0.9744098153561747,1.0078954358227523,1.0403234005837445
TWN,13T15,1.1538465504717006,1.0034007761970765,1.0403234005837445
TWN,16,0.9906432389514161,1.011507706204875,1.0403234005837445
TWN,17T18,1.0086742193355251,1.0153000381364996,1.0403234005837445
TWN,19,1.0091124359766792,1.0385429138092417,1.0403234005837445
TWN,20,1.0619477173837788,1.0137325245661426,1.0403234005837445
TWN,21,1.004052240743082,1.0141337866451503,1.0403234005837445
TWN,22,1.0419088589700096,1.0110300528428675,1.0403234005837445
TWN,23,1.0246109300793969,1.0160805938512874,1.0403234005837445
TWN,24,1.031670206410676,1.0170317796991173,1.0403234005837445
TWN,25,1.0341875658754358,1.0134531045245752,1.0403234005837445
TWN,26,1.0202348209964223,1.010486353239412,1.0403234005837445
TWN,27,1.0110849881136479,1.0113499845131302,1.0403234005837445
TWN,28,1.0118258093973889,1.0117721756633236,1.0403234005837445
TWN,29T30,1.0197626017328458,0.999699726206188,1.0403234005837445
TWN,31T33,1.050307303162822,1.0052971651741411,1.0403234005837445
TWN,35,1.0161665206943347,1.030306494938679,1.0403234005837445
TWN,36T39,1.0094276992119462,1.016251478993133,1.0403234005837445
TWN,41T43,1.0214213299010937,1.0116732143222045,1.0403234005837445
TWN,45T47,1.007489638476505,1.016199149602061,1.0403234005837445
TWN,49,1.008342374042397,1.0184798793526686,1.0403234005837445
TWN,50,1.0036463459986509,1.0186699374798927,1.0403234005837445
TWN,51,0.9884481626756075,1.0181386568191328,1.0403234005837445
TWN,52,0.9898317999091546,1.0172375971536138,1.0403234005837445
TWN,53,1.0113039958724246,1.0176472654206683,1.0403234005837445
TWN,55T56,1.0197026545827683,1.0115434059592838,1.0403234005837445
TWN,58T60,0.9998694626748604,1.0163327802593003,1.0403234005837445
TWN,61,1.0128677632005143,1.016932744554801,1.0403234005837445
TWN,62T63,0.9822478514861956,1.0159751981319025,1.0403234005837445
TWN,64T66,1.0097303708617114,1.0172029577582953,1.0403234005837445
TWN,68,1.021601308754184,1.0170142663218564,1.0403234005837445
TWN,69T75,0.9975201066847674,1.0158982694263596,1.0403234005837445
TWN,77T82,1.0036355563095107,1.0165359943554697,1.0403234005837445
TWN,84,1.0246072864215776,1.0162529462727652,1.0403234005837445
TWN,85,1.0252157416636807,1.0170526384965282,1.0403234005837445
TWN,86T88,1.0232558549578405,1.016254259024725,1.0403234005837445
TWN,90T93,1.0182712186527614,1.0158105118534477,1.0403234005837445
TWN,94T98,1.023542286429272,1.0159082386528786,1.0403234005837445
USA,01T02,1.0234830725489792,0.9362329367300889,0.9459944241506898
USA,03,0.8719509181623412,0.9351925058896843,0.9459944241506898
USA,05T06,0.9269305262420847,0.9383159161207598,0.9459944241506898
USA,07T08,0.9263689979955427,0.9365800217431114,0.9459944241506898
USA,10T12,0.9482016571681768,0.9372190182347183,0.9459944241506898
USA,13T15,0.8626863880647829,0.9348763672686017,0.9459944241506898
USA,16,0.9405830172673267,0.9384121138617908,0.9459944241506898
USA,17T18,0.9303159737621292,0.937648466068894,0.9459944241506898
USA,19,0.9322875294790071,0.9547776358191131,0.9459944241506898
USA,20,0.9343064334243127,0.9387640142489414,0.9459944241506898
USA,21,0.9717202697447207,0.938314934775428,0.9459944241506898
USA,22,0.9396311191936008,0.9388452248978748,0.9459944241506898
USA,23,0.9312603031535731,0.9369684619606118,0.9459944241506898
USA,24,0.9527017066686051,0.9444056856646144,0.9459944241506898
USA,25,0.9336570404959719,0.9406395492073243,0.9459944241506898
USA,26,0.9299760692024855,0.934805665880716,0.9459944241506898
USA,27,0.9490820425418974,0.9407699544404209,0.9459944241506898
USA,28,0.9338121783142943,0.9414342070898923,0.9459944241506898
USA,29T30,0.9359820527860255,0.9439332786935438,0.9459944241506898
USA,31T33,0.9817359386789868,0.9367942959399331,0.9459944241506898
USA,35,0.9250404399528419,0.9366685384984529,0.9459944241506898
USA,36T39,0.9235955308598193,0.934607808828932,0.9459944241506898
USA,41T43,0.9300556281424968,0.9369978076116117,0.9459944241506898
USA,45T47,0.9321389544506583,0.9331687141164242,0.9459944241506898
USA,49,0.932474761790734,0.9346936594311396,0.9459944241506898
USA,50,0.9550767294497443,0.9356258401066344,0.9459944241506898
USA,51,0.9234799900834686,0.9343112864106788,0.9459944241506898
USA,52,0.9282401017224513,0.9344142249959865,0.9459944241506898
USA,53,0.9170467759223507,0.9351685039961813,0.9459944241506898
USA,55T56,0.9297733188109165,0.9333263379976721,0.9459944241506898
USA,58T60,0.9238228534058206,0.9330537006331361,0.9459944241506898
USA,61,0.9248600329157605,0.93456355211041,0.9459944241506898
USA,62T63,0.9311429921269572,0.9327325080719419,0.9459944241506898
USA,64T66,0.9251751485867296,0.9326104395986538,0.9459944241506898
USA,68,0.9282576271751456,0.9320156832343413,0.9459944241506898
USA,69T75,0.9246983829964731,0.9327700094456363,0.9459944241506898
USA,77T82,0.9170394686360741,0.9330480534841771,0.9459944241506898
USA,84,0.9312854383492295,0.9347459051604694,0.9459944241506898
USA,85,0.9258061740684822,0.9325582952962795,0.9459944241506898
USA,86T88,0.9326964582286916,0.9331571344630173,0.9459944241506898
USA,90T93,0.9285311813001583,0.9324103520938164,0.9459944241506898
USA,94T98,0.9316894259762727,0.9330596955900482,0.9459944241506898
VNM,01T02,1.1827992097914464,1.0523736085826396,1.0927940301660373
VNM,03,1.1447756009856953,1.0505669372662776,1.0927940301660373
VNM,05T06,1.0058643923436716,1.046171416692309,1.0927940301660373
VNM,07T08,0.9959361581274526,1.0479838984047916,1.0927940301660373
VNM,10T12,1.2561117249197642,1.0510464133211264,1.0927940301660373
VNM,13T15,1.2304014759460458,1.0308325936677099,1.0927940301660373
VNM,16,0.9131728049605716,1.0472097332625083,1.0927940301660373
VNM,17T18,0.9990271815539042,1.0405113619959157,1.0927940301660373
VNM,19,0.9930405087434712,1.0453933258039687,1.0927940301660373
VNM,20,1.0237682109587758,1.0396762625896179,1.0927940301660373
VNM,21,1.0117825180223805,1.0394247774603989,1.0927940301660373
VNM,22,1.0081970701306742,1.0395633239120452,1.0927940301660373
VNM,23,1.022854051772732,1.0482421396308785,1.0927940301660373
VNM,24,0.9484929074613012,1.0300764826806013,1.0927940301660373
VNM,25,1.0068679879919087,1.0303447823749983,1.0927940301660373
VNM,26,0.9940130673677086,1.0279800030365553,1.0927940301660373
VNM,27,0.9838875632695584,1.0336630615525468,1.0927940301660373
VNM,28,1.0112224789298736,1.0237764655920327,1.0927940301660373
VNM,29T30,1.0332571431355053,1.0347983094613336,1.0927940301660373
VNM,31T33,0.8871230838675243,1.0404675667462326,1.0927940301660373
VNM,35,1.0367861037487691,1.0556250480040683,1.0927940301660373
VNM,36T39,1.0636883852518317,1.051410051219189,1.0927940301660373
VNM,41T43,1.0715485920485883,1.0411838050588411,1.0927940301660373
VNM,45T47,1.0014586959201934,1.0560853679374418,1.0927940301660373
VNM,49,1.021982470330364,1.0447006011932514,1.0927940301660373
VNM,50,1.023367999384006,1.0419262963628528,1.0927940301660373
VNM,51,0.9935786563603,1.042285909997204,1.0927940301660373
VNM,52,0.9882843398166302,1.0507473486622927,1.0927940301660373
VNM,53,0.986826638256189,1.0521498469650514,1.0927940301660373
VNM,55T56,1.029687601022312,1.0534862452013158,1.0927940301660373
VNM,58T60,0.9650432663823075,1.0494300619329155,1.0927940301660373
VNM,61,1.0530070496140163,1.041534643387413,1.0927940301660373
VNM,62T63,0.950577962533649,1.052708460139603,1.0927940301660373
VNM,64T66,1.0130192920937067,1.0597120926087693,1.0927940301660373
VNM,68,1.0500905365135156,1.0587016910020157,1.0927940301660373
VNM,69T75,1.0194918377567659,1.0527504842417732,1.0927940301660373
VNM,77T82,0.9937705687274995,1.0529515466688264,1.0927940301660373
VNM,84,1.0725540090639487,1.053633030382096,1.0927940301660373
VNM,85,1.071606623204949,1.0579842310729881,1.0927940301660373
VNM,86T88,1.0739132533247764,1.0421922404789155,1.0927940301660373
VNM,90T93,1.0428822810552993,1.056451202537634,1.0927940301660373
VNM,94T98,1.0606860539894543,1.049058576506808,1.0927940301660373
ZAF,01T02,1.3596544193464035,1.035170814907001,1.0993132734006257
ZAF,03,1.2533292400685,1.0636769465784772,1.0993132734006257
ZAF,05T06,1.033542478371296,1.0568313139599435,1.0993132734006257
ZAF,07T08,0.9669698332097701,1.0518653409492829,1.0993132734006257
ZAF,10T12,1.5483467523300187,1.0107353756877817,1.0993132734006257
ZAF,13T15,1.1307157838254243,1.0033325534834638,1.0993132734006257
ZAF,16,1.1049451071524437,1.040761748767176,1.0993132734006257
ZAF,17T18,1.0915338872529545,1.0462756991226052,1.0993132734006257
ZAF,19,1.0757279354776552,1.0558005131614625,1.0993132734006257
ZAF,20,1.0260660823973424,1.0445816956622427,1.0993132734006257
ZAF,21,1.0172890163922583,1.046479490808444,1.0993132734006257
ZAF,22,1.182622688073827,1.0369983096339526,1.0993132734006257
ZAF,23,1.0345048280906557,1.0505176114255912,1.0993132734006257
ZAF,24,0.909647757488393,1.0526449341130881,1.0993132734006257
ZAF,25,1.0745052515962819,1.0497818460270187,1.0993132734006257
ZAF,26,1.056928765137119,1.039605852917851,1.0993132734006257
ZAF,27,1.0143618688520035,1.0474333499825643,1.0993132734006257
ZAF,28,1.0686070285177869,1.0432745382312567,1.0993132734006257
ZAF,29T30,1.082713862265384,1.017699684753425,1.0993132734006257
ZAF,31T33,0.9446274269348729,1.0378621783270663,1.0993132734006257
ZAF,35,1.0560153958251315,1.0616658208997711,1.0993132734006257
ZAF,36T39,1.0766273298697917,1.0492263529227017,1.0993132734006257
ZAF,41T43,1.0755995795701245,1.043404527164631,1.0993132734006257
ZAF,45T47,1.0564657230349406,1.065296855652251,1.0993132734006257
ZAF,49,1.051156194816252,1.061637423884726,1.0993132734006257
ZAF,50,0.9734441659454048,1.0626442459906926,1.0993132734006257
ZAF,51,1.0182929138611727,1.0535660917172986,1.0993132734006257
ZAF,52,1.0323537803179086,1.0554385994593514,1.0993132734006257
ZAF,53,1.0356304804897878,1.0613024939504954,1.0993132734006257
ZAF,55T56,1.0489868930413975,1.0265570363258,1.0993132734006257
ZAF,58T60,1.0270253257746034,1.054806499809561,1.0993132734006257
ZAF,61,1.0436909912134473,1.0524166227948217,1.0993132734006257
ZAF,62T63,1.0531822324589586,1.057457129406784,1.0993132734006257
ZAF,64T66,1.049880843536746,1.0765550130715387,1.0993132734006257
ZAF,68,1.0715411102534906,1.0713765253843504,1.0993132734006257
ZAF,69T75,1.045745671301547,1.065603841780332,1.0993132734006257
ZAF,77T82,1.0588676133663246,1.061955406065438,1.0993132734006257
ZAF,84,1.0830124206281573,1.0660817679406474,1.0993132734006257
ZAF,85,1.0746892714855438,1.074826616816582,1.0993132734006257
ZAF,86T88,1.0836255053902484,1.0645573139743874,1.0993132734006257
ZAF,90T93,1.0688866043634349,1.058450770501782,1.0993132734006257
ZAF,94T98,1.0829454947479467,1.0790812873676234,1.0993132734006257
