country,sector,output_hat,price_hat,spending_hat
TWN,07T08,1.005305200438817,1.021748316656553,1.0381851473633956
TWN,10T12,1.0491225278437,1.0970258316092136,1.0381851473633956
TWN,13T15,1.1002797580032608,1.0310112738941624,1.0381851473633956
TWN,16,1.1070087410040286,1.0542960966123796,1.0381851473633956
TWN,17T18,1.0405532275566007,1.0261974952588833,1.0381851473633956
TWN,19,1.008484721501121,1.01886035045935,1.0381851473633956
TWN,20,1.0014120968770108,1.0241528114733858,1.0381851473633956
TWN,21,1.0484032758216568,1.0267989074480732,1.0381851473633956
TWN,22,1.0177411992513234,1.0265018966893644,1.0381851473633956
TWN,23,1.018476568806176,1.0222688315562207,1.0381851473633956
TWN,24,1.0026019177294552,1.021431630380392,1.0381851473633956
TWN,25,0.9973404181363292,1.0221609282904618,1.0381851473633956
TWN,26,1.0170739233471167,1.023525481270686,1.0381851473633956
TWN,27,1.0127003959177645,1.022911461759057,1.0381851473633956
TWN,28,1.0175549955246554,1.0233760386042778,1.0381851473633956
TWN,29T30,1.0209369730241016,1.0264436660619265,1.0381851473633956
TWN,31T33,1.0184578297802074,1.0280152132490417,1.0381851473633956
TWN,35,1.021774156074091,1.019639550257744,1.0381851473633956
TWN,36T39,1.0237724284255583,1.0226299944011779,1.0381851473633956
TWN,41T43,1.0354281034981503,1.024440025652216,1.0381851473633956
TWN,45T47,1.0208670561145279,1.0231058047632875,1.0381851473633956
TWN,49,1.0211598679307146,1.0217712439916784,1.0381851473633956
TWN,50,1.009464084360851,1.0215474325633553,1.0381851473633956
TWN,51,1.0083232860094165,1.0224780514123726,1.0381851473633956
TWN,52,1.0037274033216497,1.0224200413997058,1.0381851473633956
TWN,53,1.0344715877661992,1.0229032626773977,1.0381851473633956
TWN,55T56,1.0375195123126308,1.0395096765161196,1.0381851473633956
TWN,58T60,1.0327260553004893,1.025223298395653,1.0381851473633956
TWN,61,1.0318717416272614,1.0228153322126428,1.0381851473633956
TWN,62T63,1.0084783627330118,1.0225688090374856,1.0381851473633956
TWN,64T66,1.0292550464468118,1.0222173710994125,1.0381851473633956
TWN,68,1.0360393348246457,1.022338735322983,1.0381851473633956
TWN,69T75,1.0227500438463843,1.0238742311398528,1.0381851473633956
TWN,77T82,1.0269603063173587,1.022961694473383,1.0381851473633956
TWN,84,1.0375109102942164,1.0226236335917631,1.0381851473633956
TWN,85,1.0379543542381942,1.0223558915524609,1.0381851473633956
TWN,86T88,1.0358516695830726,1.0234018648144236,1.0381851473633956
TWN,90T93,1.0344516469205727,1.02527644013373,1.0381851473633956
TWN,94T98,1.0367397707309143,1.024065118084084,1.0381851473633956
USA,01T02,0.7260288837327565,1.0414807570637825,0.9708841168791978
USA,03,0.9589160616014147,0.9691538422147569,0.9708841168791978
USA,05T06,0.9550115136721636,0.9705068896380646,0.9708841168791978
USA,07T08,0.9460094916751093,0.9702393113071666,0.9708841168791978
USA,10T12,0.9649374631819375,1.0546829763091499,0.9708841168791978
USA,13T15,1.109092603797009,0.9832626041788419,0.9708841168791978
USA,16,1.013484748943609,1.0118540968892744,0.9708841168791978
USA,17T18,0.9687829625910547,0.9806391202611067,0.9708841168791978
USA,19,0.9502796505169008,0.978529795342649,0.9708841168791978
USA,20,0.944352439807501,0.9780302749390751,0.9708841168791978
USA,21,0.9971791375297964,0.9723743888308027,0.9708841168791978
USA,22,0.9811877912615367,0.9765023953397844,0.9708841168791978
USA,23,0.9789137649677482,0.9708868389666917,0.9708841168791978
USA,24,0.9650200476537363,0.9762241145156185,0.9708841168791978
USA,25,0.9717331534385218,0.973686014389547,0.9708841168791978
USA,26,0.9690521183199252,0.9686078506754685,0.9708841168791978
USA,27,0.9744886040944373,0.9738711860570155,0.9708841168791978
USA,28,0.9601680286006574,0.9749633851088729,0.9708841168791978
USA,29T30,0.9672618713263539,0.9784043527818698,0.9708841168791978
USA,31T33,1.0108684476661869,0.9732277649199019,0.9708841168791978
USA,35,0.9673035237872804,0.9688588842046773,0.9708841168791978
USA,36T39,0.96817258626468,0.9689514684641356,0.9708841168791978
USA,41T43,0.9702356312584243,0.9726245083666144,0.9708841168791978
USA,45T47,0.961968106698004,0.9682469407910832,0.9708841168791978
USA,49,0.9580225882428471,0.9683727530776001,0.9708841168791978
USA,50,0.9731466340862291,0.9706342630394997,0.9708841168791978
USA,51,0.9505178319384323,0.9683559045781592,0.9708841168791978
USA,52,0.9625617578331684,0.9684030131340324,0.9708841168791978
USA,53,0.9549522469912173,0.9685575686235289,0.9708841168791978
USA,55T56,0.9749622935804049,0.9721614961552708,0.9708841168791978
USA,58T60,0.9586368137207251,0.9674375644247818,0.9708841168791978
USA,61,0.9652629098322822,0.9686651831092462,0.9708841168791978
USA,62T63,0.9681413670450609,0.9670259472514818,0.9708841168791978
USA,64T66,0.9648256260043317,0.966639145723109,0.9708841168791978
USA,68,0.9690290926007759,0.9664036974178051,0.9708841168791978
USA,69T75,0.9647475230093325,0.9673465903521768,0.9708841168791978
USA,77T82,0.9624971519318828,0.968038645685997,0.9708841168791978
USA,84,0.969734781236127,0.9701708589532799,0.9708841168791978
USA,85,0.9683433894428272,0.9680820467387037,0.9708841168791978
USA,86T88,0.9707753216818791,0.9682421227992571,0.9708841168791978
USA,90T93,0.9685160091999262,0.9691595643700817,0.9708841168791978
USA,94T98,0.970374117761725,0.9679106880595267,0.9708841168791978
VNM,01T02,0.6554626677811687,1.110809506968285,1.0490708731455753
VNM,03,0.9582354019216253,1.0602438514113826,1.0490708731455753
VNM,05T06,1.0258635798328828,0.9983873473674827,1.0490708731455753
VNM,07T08,1.0293800115236467,1.0006589259978105,1.0490708731455753
VNM,10T12,0.9027494584535367,1.1875717662186709,1.0490708731455753
VNM,13T15,1.0989896163810458,1.029568048994108,1.0490708731455753
VNM,16,0.8293401554618858,1.201786839822566,1.0490708731455753
VNM,17T18,1.0212846135435036,1.025610612439547,1.0490708731455753
VNM,19,1.0262411118769563,1.0052761202601963,1.0490708731455753
VNM,20,0.8878401294759715,1.0512554268834986,1.0490708731455753
VNM,21,1.0271481806549978,1.0265072459929558,1.0490708731455753
VNM,22,0.9816717165946334,1.0407236596428973,1.0490708731455753
VNM,23,1.0479037078705642,1.0017101438058928,1.0490708731455753
VNM,24,1.0636725952253572,1.0071664313215178,1.0490708731455753
VNM,25,1.0461305099693126,1.008237061838878,1.0490708731455753
VNM,26,1.034518948745464,1.0083747302315127,1.0490708731455753
VNM,27,1.045443046342954,1.006584257519911,1.0490708731455753
VNM,28,1.0353184503487296,1.0097028355206665,1.0490708731455753
VNM,29T30,1.0669746435449086,1.006234374586727,1.0490708731455753
VNM,31T33,0.9115811847820198,1.0529956921185937,1.0490708731455753
VNM,35,1.011865706620945,0.9923244504901173,1.0490708731455753
VNM,36T39,1.0289052738437814,0.9964586394501525,1.0490708731455753
VNM,41T43,1.04478118628744,1.0043282864857002,1.0490708731455753
VNM,45T47,1.0226621275545047,0.9968939627952554,1.0490708731455753
VNM,49,1.0113998344095996,1.001806824397248,1.0490708731455753
VNM,50,1.0167547178225174,1.0057127084498267,1.0490708731455753
VNM,51,1.0338528097865258,1.011186688700619,1.0490708731455753
VNM,52,1.0259538746154757,0.9982858780209659,1.0490708731455753
VNM,53,1.0409305376245417,0.997958799411561,1.0490708731455753
VNM,55T56,1.0227534863856038,1.0684064562801352,1.0490708731455753
VNM,58T60,1.0749263196525989,1.0033737718750566,1.0490708731455753
VNM,61,1.0413028365542372,0.9980452986957802,1.0490708731455753
VNM,62T63,1.076453051046341,0.9926278361629142,1.0490708731455753
VNM,64T66,1.037251912514284,0.990122130685411,1.0490708731455753
VNM,68,1.0466790774352428,0.9906833439756598,1.0490708731455753
VNM,69T75,1.0337084431064694,1.0043614700532222,1.0490708731455753
VNM,77T82,1.0384037144924,1.007760059508988,1.0490708731455753
VNM,84,1.0470611517307558,0.9997564757887517,1.0490708731455753
VNM,85,1.0491602130711224,0.997505454299092,1.0490708731455753
VNM,86T88,1.0488261221291983,1.0098250324118478,1.0490708731455753
VNM,90T93,1.0563702660198808,0.9961838337720893,1.0490708731455753
VNM,94T98,1.0477199696353252,1.0003869559487188,1.0490708731455753
ZAF,01T02,0.7896710761979517,1.0399818492882855,1.0359053736764987
ZAF,03,1.0257561111389506,1.0254559300232178,1.0359053736764987
ZAF,05T06,1.012618258448209,1.0203164702932044,1.0359053736764987
ZAF,07T08,1.0073657578074093,1.0204497447668224,1.0359053736764987
ZAF,10T12,1.0232176596498859,1.11481903081461,1.0359053736764987
ZAF,13T15,0.967844410377765,1.0679088180751282,1.0359053736764987
ZAF,16,1.0360799327077155,1.0641914756861761,1.0359053736764987
ZAF,17T18,1.0230834108053455,1.0361949353706437,1.0359053736764987
ZAF,19,0.9971662759835977,1.0182128538254036,1.0359053736764987
ZAF,20,0.9962213979912522,1.0245457892657766,1.0359053736764987
ZAF,21,1.019924285792066,1.0254704800596315,1.0359053736764987
ZAF,22,1.0157604999092018,1.0323620182441173,1.0359053736764987
ZAF,23,1.0222074102559888,1.0201099295742784,1.0359053736764987
ZAF,24,1.0043325871144422,1.0205967497898096,1.0359053736764987
ZAF,25,1.0062184929303741,1.0202813843772807,1.0359053736764987
ZAF,26,1.0316553908484645,1.0210469688360926,1.0359053736764987
ZAF,27,1.0281026156373005,1.0207390299818135,1.0359053736764987
ZAF,28,1.0283119524021023,1.0210587999339513,1.0359053736764987
ZAF,29T30,1.0300018577900996,1.0223040682402487,1.0359053736764987
ZAF,31T33,0.988392301256047,1.0366899586955416,1.0359053736764987
ZAF,35,1.0137645856215427,1.0195058358982407,1.0359053736764987
ZAF,36T39,1.0288987316483469,1.024242489102832,1.0359053736764987
ZAF,41T43,1.032608724578275,1.0202007339332346,1.0359053736764987
ZAF,45T47,1.017018448645128,1.0198740985509032,1.0359053736764987
ZAF,49,1.0109642287704879,1.019891455770832,1.0359053736764987
ZAF,50,1.0105856073845825,1.019602408678266,1.0359053736764987
ZAF,51,1.0241737243343323,1.020523167188381,1.0359053736764987
ZAF,52,1.0151696284380054,1.020358230218086,1.0359053736764987
ZAF,53,1.026943770232673,1.019718588262321,1.0359053736764987
ZAF,55T56,1.0341535283583085,1.032812115334098,1.0359053736764987
ZAF,58T60,1.0250448799048444,1.022654846332789,1.0359053736764987
ZAF,61,1.0301415247340677,1.0198617877690803,1.0359053736764987
ZAF,62T63,1.0260686449104846,1.0212529754888287,1.0359053736764987
ZAF,64T66,1.0199921632577305,1.0187065779207076,1.0359053736764987
ZAF,68,1.0315106716022173,1.0194615073779396,1.0359053736764987
ZAF,69T75,1.0281115044148355,1.020054566179025,1.0359053736764987
ZAF,77T82,1.0263331174373975,1.0205983625611004,1.0359053736764987
ZAF,84,1.0358366863770787,1.0198012871793123,1.0359053736764987
ZAF,85,1.0323365311466441,1.018994977626738,1.0359053736764987
ZAF,86T88,1.0279098279109222,1.0203793794285514,1.0359053736764987
ZAF,90T93,1.0187573960423273,1.0212263454268733,1.0359053736764987
ZAF,94T98,1.03396238951447,1.0187180953678803,1.0359053736764987
